% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                13   2.03125000E-01   1.56250000E-02               17   2.3486584193932458E-05  -4.9394091014581454E-01  -3.0565550553971199E-02  -3.0565550553971199E-02   3.9271303180354948E+01  -4.9394091014581454E-01
                14   2.18750000E-01   1.56250000E-02               17   5.1567858013523704E-05  -5.3162752449054596E-01  -3.7852991286612181E-02  -3.7852991286612181E-02   3.9271837036391261E+01  -5.3162752449054596E-01
                15   2.34375000E-01   1.56250000E-02               17   8.8873522251731174E-05  -5.6106419697946652E-01  -4.5577767562447274E-02  -4.5577767562447274E-02   3.9272488383935503E+01  -5.6106419697946652E-01
                16   2.50000000E-01   1.56250000E-02               17   1.3459785813951797E-04  -5.8213290298868614E-01  -5.3563619764960546E-02  -5.3563619764960546E-02   3.9273262703097217E+01  -5.8213290298868614E-01
                17   2.65625000E-01   1.56250000E-02               17   1.8689126690785152E-04  -5.9491155764824200E-01  -6.1621243950670257E-02  -6.1621243950670257E-02   3.9274162619650554E+01  -5.9491155764824200E-01
                18   2.81250000E-01   1.56250000E-02               17   2.4264056784728538E-04  -5.9968703298417747E-01  -6.9557236774115905E-02  -6.9557236774115905E-02   3.9275187726361672E+01  -5.9968703298417747E-01
                19   2.96875000E-01   1.56250000E-02               17   2.9772847150555393E-04  -5.9720114200166741E-01  -7.7209785971441069E-02  -7.7209785971441069E-02   3.9276334792658872E+01  -5.9720114200166741E-01
                20   3.12500000E-01   1.56250000E-02               17   3.4794382580716210E-04  -5.8880810728940824E-01  -8.4491879827858163E-02  -8.4491879827858163E-02   3.9277598577201864E+01  -5.8880810728940824E-01
                21   3.28125000E-01   1.56250000E-02               17   3.9082393294376239E-04  -5.7664053457707265E-01  -9.1452019685499819E-02  -9.1452019685499819E-02   3.9278973447710150E+01  -5.7664053457707265E-01
                22   3.43750000E-01   1.56250000E-02               17   4.2916721603813990E-04  -5.6376970846029195E-01  -9.8355564834559983E-02  -9.8355564834559983E-02   3.9280456098614060E+01  -5.6376970846029195E-01
                23   3.59375000E-01   1.56250000E-02               17   4.7628040391600734E-04  -5.5446838842803547E-01  -1.0580959198842127E-01  -1.0580959198842127E-01   3.9282049822699406E+01  -5.5446838842803547E-01
                24   3.75000000E-01   1.56250000E-02               17   5.5714096762082832E-04  -5.5403891375515935E-01  -1.1485407559594130E-01  -1.1485407559594130E-01   3.9283770993717809E+01  -5.5403891375515935E-01
                25   3.90625000E-01   1.56250000E-02               17   6.7927629866804118E-04  -5.6364427396636207E-01  -1.2607257593700860E-01  -1.2607257593700860E-01   3.9285650598905583E+01  -5.6364427396636207E-01
                26   4.06250000E-01   1.56250000E-02               17   8.4677115557729721E-04  -5.7951567313075358E-01  -1.3911292261908803E-01  -1.3911292261908803E-01   3.9287720044608172E+01  -5.7951567313075358E-01
                27   4.21875000E-01   1.56250000E-02               17   1.0999006178922244E-03  -6.0138062734980569E-01  -1.5418884604894079E-01  -1.5418884604894079E-01   3.9290008480692123E+01  -6.0138062734980569E-01
                28   4.37500000E-01   1.56250000E-02               17   1.4611332427951762E-03  -6.2965309166835759E-01  -1.7168410243816246E-01  -1.7168410243816246E-01   3.9292551074812231E+01  -6.2965309166835759E-01
                29   4.53125000E-01   1.56250000E-02               17   1.9512070588585395E-03  -6.6376823977250154E-01  -1.9177204761721556E-01  -1.9177204761721556E-01   3.9295387142267288E+01  -6.6376823977250154E-01
                30   4.68750000E-01   1.56250000E-02               17   2.5764474131655390E-03  -7.0253011892997819E-01  -2.1442721670675891E-01  -2.1442721670675891E-01   3.9298557373610883E+01  -7.0253011892997819E-01
                31   4.84375000E-01   1.56250000E-02               17   3.3189858575024545E-03  -7.4385016280822880E-01  -2.3929518514895431E-01  -2.3929518514895431E-01   3.9302099580922381E+01  -7.4385016280822880E-01
                32   5.00000000E-01   1.56250000E-02               17   4.1243011526703732E-03  -7.8477695021113858E-01  -2.6562892701697360E-01  -2.6562892701697360E-01   3.9306043049765321E+01  -7.8477695021113858E-01
                33   5.15625000E-01   1.56250000E-02               17   4.8917840000559654E-03  -8.2160565790350981E-01  -2.9226319415608670E-01  -2.9226319415608670E-01   3.9310402106334351E+01  -8.2160565790350981E-01
                34   5.31250000E-01   1.56250000E-02               17   5.4727660939710709E-03  -8.5020336657806128E-01  -3.1768304215057519E-01  -3.1768304215057519E-01   3.9315169968941156E+01  -8.5020336657806128E-01
                35   5.46875000E-01   1.56250000E-02               17   5.7093053638859192E-03  -8.6686043734517737E-01  -3.4030738414623141E-01  -3.4030738414623141E-01   3.9320314980464531E+01  -8.6686043734517737E-01
                36   5.62500000E-01   1.56250000E-02               17   5.6045593572173757E-03  -8.7117824410253064E-01  -3.5951125832461384E-01  -3.5951125832461384E-01   3.9325786355853836E+01  -8.7117824410253064E-01
                37   5.78125000E-01   1.56250000E-02               17   5.2721615420132650E-03  -8.6724439241912066E-01  -3.7620958168297913E-01  -3.7620958168297913E-01   3.9331536853622140E+01  -8.6724439241912066E-01
                38   5.93750000E-01   1.56250000E-02               17   4.5060424551204292E-03  -8.5656683152760138E-01  -3.9057909312871719E-01  -3.9057909312871719E-01   3.9337530978601038E+01  -8.5656683152760138E-01
                39   6.09375000E-01   1.56250000E-02               17   3.1640810595174873E-03  -8.3801837120858957E-01  -4.0191564408433167E-01  -4.0191564408433167E-01   3.9343726402877309E+01  -8.3801837120858957E-01
                40   6.25000000E-01   1.56250000E-02               17   1.3643248655840212E-03  -8.1269396448041586E-01  -4.1033780211249926E-01  -4.1033780211249926E-01   3.9350075599476838E+01  -8.1269396448041586E-01
                41   6.40625000E-01   1.56250000E-02               17  -7.5518609713431939E-04  -7.8277378144407050E-01  -4.1645528169740675E-01  -4.1645528169740675E-01   3.9356537338766323E+01  -7.8277378144407050E-01
                42   6.56250000E-01   1.56250000E-02               17  -2.8999267587658251E-03  -7.5130406145486583E-01  -4.2135419915847239E-01  -4.2135419915847239E-01   3.9363083379010561E+01  -7.5130406145486583E-01
                43   6.71875000E-01   1.56250000E-02               17  -4.6611962346910785E-03  -7.2202709155236500E-01  -4.2659233340804681E-01  -4.2659233340804681E-01   3.9369706342634402E+01  -7.2202709155236500E-01
                44   6.87500000E-01   1.56250000E-02               17  -5.5593868802871205E-03  -6.9886410879625327E-01  -4.3403895622271493E-01  -4.3403895622271493E-01   3.9376425859713059E+01  -6.9886410879625327E-01
                45   7.03125000E-01   1.56250000E-02               17  -5.1639595764843005E-03  -6.8520314971895102E-01  -4.4558186497488728E-01  -4.4558186497488728E-01   3.9383291457889001E+01  -6.8520314971895102E-01
                46   7.18750000E-01   1.56250000E-02               17  -3.3113101833563974E-03  -6.8274212376530397E-01  -4.6252535076919177E-01  -4.6252535076919177E-01   3.9390378690887189E+01  -6.8274212376530397E-01
                47   7.34375000E-01   1.56250000E-02               17  -4.2183294165931695E-04  -6.8979291490993289E-01  -4.8455247463163875E-01  -4.8455247463163875E-01   3.9397772199373847E+01  -6.8979291490993289E-01
                48   7.50000000E-01   1.56250000E-02               17   2.8927183067743445E-03  -7.0210443175292969E-01  -5.0987471714647414E-01  -5.0987471714647414E-01   3.9405537754379679E+01  -7.0210443175292969E-01
                49   7.65625000E-01   1.56250000E-02               17   7.0026325693300362E-03  -7.1827831965233546E-01  -5.3803902949908267E-01  -5.3803902949908267E-01   3.9413720294517638E+01  -7.1827831965233546E-01
                50   7.81250000E-01   1.56250000E-02               17   1.2225713104756245E-02  -7.3891744606846821E-01  -5.6961161623609646E-01  -5.6961161623609646E-01   3.9422369588631128E+01  -7.3891744606846821E-01
                51   7.96875000E-01   1.56250000E-02               17   1.7591370559149111E-02  -7.6205565252267471E-01  -6.0362870339977714E-01  -6.0362870339977714E-01   3.9431533492408107E+01  -7.6205565252267471E-01
                52   8.12500000E-01   1.56250000E-02               17   2.1899803383936434E-02  -7.8433295076158549E-01  -6.3812822186916662E-01  -6.3812822186916662E-01   3.9441235544556697E+01  -7.8433295076158549E-01
                53   8.28125000E-01   1.56250000E-02               17   2.4006443067846328E-02  -8.0205686047417224E-01  -6.7069680474885418E-01  -6.7069680474885418E-01   3.9451464927052015E+01  -8.0205686047417224E-01
                54   8.43750000E-01   1.56250000E-02               17   2.2737863671204894E-02  -8.1165398410025125E-01  -6.9878543639873802E-01  -6.9878543639873802E-01   3.9462171362567425E+01  -8.1165398410025125E-01
                55   8.59375000E-01   1.56250000E-02               17   1.7332574120536681E-02  -8.1042526403881254E-01  -7.2028163481807184E-01  -7.2028163481807184E-01   3.9473267399336699E+01  -8.1042526403881254E-01
                56   8.75000000E-01   1.56250000E-02               17   7.8627739354624193E-03  -7.9733373234560956E-01  -7.3411484347572342E-01  -7.3411484347572342E-01   3.9484639906435831E+01  -7.9733373234560956E-01
                57   8.90625000E-01   1.56250000E-02               17  -4.4367980611538238E-03  -7.7378415006506884E-01  -7.4079913582807011E-01  -7.4079913582807011E-01   3.9496170879119198E+01  -7.7378415006506884E-01
                58   9.06250000E-01   1.56250000E-02               17  -1.7671098181855083E-02  -7.4346270102162348E-01  -7.4236660207628891E-01  -7.4236660207628891E-01   3.9507763170743715E+01  -7.4346270102162348E-01
                59   9.21875000E-01   1.56250000E-02               17  -3.1044975251956819E-02  -7.0950249169751878E-01  -7.4072780407397643E-01  -7.4072780407397643E-01   3.9519353437326600E+01  -7.0950249169751878E-01
                60   9.37500000E-01   1.56250000E-02               17  -4.4829442752733373E-02  -6.7245592009612887E-01  -7.3637067918352495E-01  -7.3637067918352495E-01   3.9530896585082871E+01  -6.7245592009612887E-01
                61   9.53125000E-01   1.56250000E-02               17  -5.7711822562070303E-02  -6.3349415326220715E-01  -7.3015614649481675E-01  -7.3015614649481675E-01   3.9542355026613585E+01  -6.3349415326220715E-01
                62   9.68750000E-01   1.56250000E-02               17  -6.6871771859371210E-02  -5.9558074766388591E-01  -7.2405475512030870E-01  -7.2405475512030870E-01   3.9553714564069594E+01  -5.9558074766388591E-01
                63   9.84375000E-01   1.56250000E-02               17  -6.9653324338176281E-02  -5.6149766596848094E-01  -7.1990921232808658E-01  -7.1990921232808658E-01   3.9564991920764825E+01  -5.6149766596848094E-01
                64   1.00000000E+00   1.56250000E-02               17  -6.4287592616164124E-02  -5.3341665484698719E-01  -7.1916873343962839E-01  -7.1916873343962839E-01   3.9576229515298728E+01  -5.3341665484698719E-01
                65   1.01562500E+00   1.56250000E-02               17  -5.0524593630087100E-02  -5.1251142825807605E-01  -7.2266356831948952E-01  -7.2266356831948952E-01   3.9587488126332381E+01  -5.1251142825807605E-01
                66   1.03125000E+00   1.56250000E-02               17  -3.0034022449891395E-02  -4.9845183212116018E-01  -7.3023802493514989E-01  -7.3023802493514989E-01   3.9598834168182378E+01  -4.9845183212116018E-01
                67   1.04687500E+00   1.56250000E-02               17  -6.4459076738643262E-03  -4.8933487125890807E-01  -7.4056110032367295E-01  -7.4056110032367295E-01   3.9610322506222651E+01  -4.8933487125890807E-01
                68   1.06250000E+00   1.56250000E-02               17   1.6296883764232550E-02  -4.8245616618598852E-01  -7.5153461172302594E-01  -7.5153461172302594E-01   3.9621979901216726E+01  -4.8245616618598852E-01
                69   1.07812500E+00   1.56250000E-02               17   3.6936251228127048E-02  -4.7599755963024171E-01  -7.6174207089752599E-01  -7.6174207089752599E-01   3.9633803665016330E+01  -4.7599755963024171E-01
                70   1.09375000E+00   1.56250000E-02               17   5.5192603493939174E-02  -4.6924004381346807E-01  -7.7078462739724785E-01  -7.7078462739724785E-01   3.9645778355945779E+01  -4.6924004381346807E-01
                71   1.10937500E+00   1.56250000E-02               17   6.7971571473629311E-02  -4.6102964566952576E-01  -7.7785795960994353E-01  -7.7785795960994353E-01   3.9657880388851808E+01  -4.6102964566952576E-01
                72   1.12500000E+00   1.56250000E-02               17   7.1571105351554642E-02  -4.5007711215900459E-01  -7.8199511183073644E-01  -7.8199511183073644E-01   3.9670070953036188E+01  -4.5007711215900459E-01
                73   1.14062500E+00   1.56250000E-02               17   6.3792112972406834E-02  -4.3581777491425155E-01  -7.8268037430817072E-01  -7.8268037430817072E-01   3.9682299636257085E+01  -4.3581777491425155E-01
                74   1.15625000E+00   1.56250000E-02               17   4.4653749107975038E-02  -4.1829403975919632E-01  -7.7969140944407167E-01  -7.7969140944407167E-01   3.9694510455079346E+01  -4.1829403975919632E-01
                75   1.17187500E+00   1.56250000E-02               17   1.6962935563684223E-02  -3.9788216602398530E-01  -7.7299785974981727E-01  -7.7299785974981727E-01   3.9706645607320326E+01  -3.9788216602398530E-01
                76   1.18750000E+00   1.56250000E-02               17  -1.3732534456035950E-02  -3.7503605042262445E-01  -7.6255303291131238E-01  -7.6255303291131238E-01   3.9718647063949867E+01  -3.7503605042262445E-01
                77   1.20312500E+00   1.56250000E-02               17  -4.0475691651844947E-02  -3.4995601396256792E-01  -7.4800561854959646E-01  -7.4800561854959646E-01   3.9730453991451633E+01  -3.4995601396256792E-01
                78   1.21875000E+00   1.56250000E-02               17  -5.8996218123009925E-02  -3.2245759289054376E-01  -7.2873695656244752E-01  -7.2873695656244752E-01   3.9741997488624108E+01  -3.2245759289054376E-01
                79   1.23437500E+00   1.56250000E-02               17  -6.9943391358460172E-02  -2.9224193934410359E-01  -7.0439467037865988E-01  -7.0439467037865988E-01   3.9753200494448556E+01  -2.9224193934410359E-01
                80   1.25000000E+00   1.56250000E-02               17  -7.2169453697051189E-02  -2.5875000346905930E-01  -6.7461404840520478E-01  -6.7461404840520478E-01   3.9763981595922644E+01  -2.5875000346905930E-01
                81   1.26562500E+00   1.56250000E-02               17  -6.1204341701017739E-02  -2.2083473906488527E-01  -6.3842913583462702E-01  -6.3842913583462702E-01   3.9774248671982093E+01  -2.2083473906488527E-01
                82   1.28125000E+00   1.56250000E-02               17  -3.5944807593402572E-02  -1.7751569060379668E-01  -5.9515765423316447E-01  -5.9515765423316447E-01   3.9783895436166041E+01  -1.7751569060379668E-01
                83   1.29687500E+00   1.56250000E-02               17   1.2815232321239378E-03  -1.2836647502531429E-01  -5.4472837002747276E-01  -5.4472837002747276E-01   3.9792809908955313E+01  -1.2836647502531429E-01
                84   1.31250000E+00   1.56250000E-02               17   4.5139164619289573E-02  -7.3789891454053125E-02  -4.8771818396636712E-01  -4.8771818396636712E-01   3.9800883741938122E+01  -7.3789891454053125E-02
                85   1.32812500E+00   1.56250000E-02               17   8.7789828438974205E-02  -1.5401002059073521E-02  -4.2551038181901291E-01  -4.2551038181901291E-01   3.9808023857200546E+01  -1.5401002059073521E-02
                86   1.34375000E+00   1.56250000E-02               17   1.2097463734910097E-01   4.4009306374363011E-02  -3.6025664948001168E-01  -3.6025664948001168E-01   3.9814164994754549E+01   4.4009306374363011E-02
                87   1.35937500E+00   1.56250000E-02               17   1.3982372957769762E-01   1.0151415034810053E-01  -2.9427098697092280E-01  -2.9427098697092280E-01   3.9819278272170891E+01   1.0151415034810053E-01
                88   1.37500000E+00   1.56250000E-02               17   1.4532467019897677E-01   1.5559549101909270E-01  -2.2883049897324437E-01  -2.2883049897324437E-01   3.9823363867238612E+01   1.5559549101909270E-01
                89   1.39062500E+00   1.56250000E-02               17   1.3843367941742635E-01   2.0495168065694414E-01  -1.6492789963332299E-01  -1.6492789963332299E-01   3.9826436840010430E+01   2.0495168065694414E-01
                90   1.40625000E+00   1.56250000E-02               17   1.1660967375537279E-01   2.4697401986425693E-01  -1.0473737568672359E-01  -1.0473737568672359E-01   3.9828537363990698E+01   2.4697401986425693E-01
                91   1.42187500E+00   1.56250000E-02               17   8.1006063382326410E-02   2.8061301904751068E-01  -4.9568585154107447E-02  -4.9568585154107447E-02   3.9829736375702801E+01   2.8061301904751068E-01
                92   1.43750000E+00   1.56250000E-02               17   3.6973540116657766E-02   3.0744244073069515E-01   1.2821741875559400E-03   1.2821741875559400E-03   3.9830109101861950E+01   3.0744244073069515E-01
                93   1.45312500E+00   1.56250000E-02               17  -8.4849308339123297E-03   3.3097922062325025E-01   5.0231683333443744E-02   5.0231683333443744E-02   3.9829706474066704E+01   3.3097922062325025E-01
                94   1.46875000E+00   1.56250000E-02               17  -4.7665844231102206E-02   3.5630150679741646E-01   1.0127279436167691E-01   1.0127279436167691E-01   3.9828528483312532E+01   3.5630150679741646E-01
                95   1.48437500E+00   1.56250000E-02               17  -7.4684960302997538E-02   3.8833482330507829E-01   1.5856698279994208E-01   1.5856698279994208E-01   3.9826508657972397E+01   3.8833482330507829E-01
                96   1.50000000E+00   1.56250000E-02               17  -8.8191194637873060E-02   4.2941208035851419E-01   2.2401984325297275E-01   2.2401984325297275E-01   3.9823530167119571E+01   4.2941208035851419E-01
                97   1.51562500E+00   1.56250000E-02               17  -9.0665135837054933E-02   4.7937181035312793E-01   2.9713834016433460E-01   2.9713834016433460E-01   3.9819468477933789E+01   4.7937181035312793E-01
                98   1.53125000E+00   1.56250000E-02               17  -8.3216449015186988E-02   5.3947088145531374E-01   3.7868518953431329E-01   3.7868518953431329E-01   3.9814200839015470E+01   5.3947088145531374E-01
                99   1.54687500E+00   1.56250000E-02               17  -6.6213830095330994E-02   6.1096418746583403E-01   4.6951425263146351E-01   4.6951425263146351E-01   3.9807585307363951E+01   6.1096418746583403E-01
               100   1.56250000E+00   1.56250000E-02               17  -4.3578193720047231E-02   6.9045058818022742E-01   5.6642545579127856E-01   5.6642545579127856E-01   3.9799496424291689E+01   6.9045058818022742E-01
               101   1.57812500E+00   1.56250000E-02               17  -2.0987731125911679E-02   7.7120500499375666E-01   6.6341273946332602E-01   6.6341273946332602E-01   3.9789883950234206E+01   7.7120500499375666E-01
               102   1.59375000E+00   1.56250000E-02               17  -3.7741722698863001E-03   8.4524218418132291E-01   7.5347774414173974E-01   7.5347774414173974E-01   3.9778801031977196E+01   8.4524218418132291E-01
               103   1.60937500E+00   1.56250000E-02               17   4.4087146263551702E-03   9.0578849184636478E-01   8.3069205545916658E-01   8.3069205545916658E-01   3.9766405462800201E+01   9.0578849184636478E-01
               104   1.62500000E+00   1.56250000E-02               17   3.2143457468638559E-03   9.5082788363728321E-01   8.9302135641009206E-01   8.9302135641009206E-01   3.9752920382326828E+01   9.5082788363728321E-01
               105   1.64062500E+00   1.56250000E-02               17  -4.6900013324706613E-03   9.8362230228789915E-01   9.4257885456589574E-01   9.4257885456589574E-01   3.9738564888806344E+01   9.8362230228789915E-01
               106   1.65625000E+00   1.56250000E-02               17  -1.7173997035614619E-02   1.0061959889091785E+00   9.8072137114502111E-01   9.8072137114502111E-01   3.9723523712960869E+01   1.0061959889091785E+00
               107   1.67187500E+00   1.56250000E-02               17  -3.3364102836890286E-02   1.0180003195848935E+00   1.0071803190586990E+00   1.0071803190586990E+00   3.9707979278088033E+01   1.0180003195848935E+00
               108   1.68750000E+00   1.56250000E-02               17  -5.0391386103894042E-02   1.0244598270046272E+00   1.0259066761592577E+00   1.0259066761592577E+00   3.9692090126569575E+01   1.0244598270046272E+00
               109   1.70312500E+00   1.56250000E-02               17  -6.4443629788412338E-02   1.0354657855980820E+00   1.0436093374690776E+00   1.0436093374690776E+00   3.9675924845407970E+01   1.0354657855980820E+00
               110   1.71875000E+00   1.56250000E-02               17  -7.2784947757537299E-02   1.0605191277607169E+00   1.0660813383599932E+00   1.0660813383599932E+00   3.9659452133909809E+01   1.0605191277607169E+00
               111   1.73437500E+00   1.56250000E-02               17  -7.4345549431637181E-02   1.1066858401888582E+00   1.0965404748816387E+00   1.0965404748816387E+00   3.9642567369455001E+01   1.1066858401888582E+00
               112   1.75000000E+00   1.56250000E-02               17  -7.0163019429055229E-02   1.1749845080826402E+00   1.1334928922539795E+00   1.1334928922539795E+00   3.9625150586796096E+01   1.1749845080826402E+00
               113   1.76562500E+00   1.56250000E-02               17  -6.2670093956180395E-02   1.2598038336247486E+00   1.1711634849716694E+00   1.1711634849716694E+00   3.9607142129522906E+01   1.2598038336247486E+00
               114   1.78125000E+00   1.56250000E-02               17  -5.3573670444193588E-02   1.3556271398014017E+00   1.2042352229386286E+00   1.2042352229386286E+00   3.9588576447964499E+01   1.3556271398014017E+00
               115   1.79687500E+00   1.56250000E-02               17  -4.3365262232711199E-02   1.4609723923887792E+00   1.2299445886997029E+00   1.2299445886997029E+00   3.9569547546586428E+01   1.4609723923887792E+00
               116   1.81250000E+00   1.56250000E-02               17  -3.3265827479509014E-02   1.5695745969885886E+00   1.2432630609604889E+00   1.2432630609604889E+00   3.9550204920836933E+01   1.5695745969885886E+00
               117   1.82812500E+00   1.56250000E-02               17  -2.4701444066667744E-02   1.6700259192826294E+00   1.2377425988456712E+00   1.2377425988456712E+00   3.9530794332538385E+01   1.6700259192826294E+00
               118   1.84375000E+00   1.56250000E-02               17  -1.8163966880489824E-02   1.7531252418128345E+00   1.2096171527519368E+00   1.2096171527519368E+00   3.9511643731245464E+01   1.7531252418128345E+00
               119   1.85937500E+00   1.56250000E-02               17  -1.3429504741776066E-02   1.8140548362836793E+00   1.1582953943405832E+00   1.1582953943405832E+00   3.9493115265735241E+01   1.8140548362836793E+00
               120   1.87500000E+00   1.56250000E-02               17  -9.6277702357161488E-03   1.8550779097132795E+00   1.0864638722867626E+00   1.0864638722867626E+00   3.9475554153046410E+01   1.8550779097132795E+00
               121   1.89062500E+00   1.56250000E-02               17  -5.5408084999752916E-03   1.8844622399144804E+00   9.9831804107015876E-01   9.9831804107015876E-01   3.9459247911103105E+01   1.8844622399144804E+00
               122   1.90625000E+00   1.56250000E-02               17  -1.2394733124021506E-04   1.9090872920513844E+00   8.9645673738965759E-01   8.9645673738965759E-01   3.9444427757685844E+01   1.9090872920513844E+00
               123   1.92187500E+00   1.56250000E-02               17   7.0773158753130172E-03   1.9322523855036815E+00   7.8167715958010486E-01   7.8167715958010486E-01   3.9431301106504058E+01   1.9322523855036815E+00
               124   1.93750000E+00   1.56250000E-02               17   1.6070406359617539E-02   1.9619745269111837E+00   6.5502403661881936E-01   6.5502403661881936E-01   3.9420062007381304E+01   1.9619745269111837E+00
               125   1.95312500E+00   1.56250000E-02               17   2.6691295844820662E-02   2.0095001202700233E+00   5.1651920757631198E-01   5.1651920757631198E-01   3.9410892863160370E+01   2.0095001202700233E+00
               126   1.96875000E+00   1.56250000E-02               17   3.8704513671406593E-02   2.0816618827732407E+00   3.6378868099976741E-01   3.6378868099976741E-01   3.9403994623227071E+01   2.0816618827732407E+00
               127   1.98437500E+00   1.56250000E-02               17   5.2076785556479654E-02   2.1791106595494529E+00   1.9294624964817192E-01   1.9294624964817192E-01   3.9399618770292157E+01   2.1791106595494529E+00
               128   2.00000000E+00  -1.00000000E+00               -1   6.7060597354192675E-02   2.2949966845358132E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9398080463197076E+01   2.2949966845358132E+00
